dataTime,2104066,2113056,2110060,2101057,2108058,2109066,2104063,2112058,2110055,2131013,2102056,2103053,2106056,2115056,2105083,2112056,2115063,2131011,2114057,2107070,2108063,2109064,2111058,2106063,2111067,2105076,2112051,2103068,2332033,2111073,2112059,2103056
2022041723,0.021,0.013000000000000001,0.033,0.013000000000000001,0.032,0.013999999999999999,0.021,0.077,0.018000000000000002,0.015,0.015,0.036000000000000004,0.040999999999999995,0.017,0.018000000000000002,0.025,0.008,0.012,0.023,0.022000000000000002,0.013999999999999999,0.032,0.027999999999999997,0.037000000000000005,0.040999999999999995,0.023,0.021,0.055,0.009000000000000001,0.019,0.012,0.028999999999999998
2022041724,0.031,0.026000000000000002,0.036000000000000004,0.021,0.025,0.012,0.019,0.071,0.013999999999999999,0.013000000000000001,0.006999999999999999,0.032,0.035,0.023,0.012,0.02,0.016,0.01,0.025,0.031,0.009000000000000001,0.043,0.025,0.027999999999999997,0.037000000000000005,0.026000000000000002,0.027999999999999997,0.065,0.009000000000000001,0.016,0.019,0.026000000000000002
2022041801,0.021,0.033,0.035,0.036000000000000004,0.025,0.011000000000000001,0.017,0.068,0.015,0.011000000000000001,0.008,0.03,0.032,0.022000000000000002,0.013999999999999999,0.032,0.025,0.006,0.033,0.028999999999999998,0.006999999999999999,0.028999999999999998,0.019,0.025,0.031,0.03,0.027999999999999997,0.059000000000000004,0.013000000000000001,0.015,0.017,0.021
2022041802,0.038,0.033,0.024,0.015,0.023,0.008,0.006999999999999999,0.066,0.021,0.009000000000000001,0.011000000000000001,0.016,0.027999999999999997,0.024,0.015,0.022000000000000002,0.017,0.004,0.019,0.015,0.008,0.024,0.016,0.023,0.025,0.033,0.034,0.032,0.012,0.013999999999999999,0.018000000000000002,0.01
2022041803,0.012,0.026000000000000002,0.019,0.013999999999999999,0.021,0.011000000000000001,0.01,0.066,0.016,0.009000000000000001,0.009000000000000001,0.015,0.025,0.021,0.015,0.021,0.021,0.003,0.013999999999999999,0.016,0.017,0.018000000000000002,0.019,0.018000000000000002,0.025,0.026000000000000002,0.02,0.031,0.009000000000000001,0.012,0.017,0.008
2022041804,0.013000000000000001,0.023,0.017,0.006999999999999999,0.02,0.011000000000000001,0.013999999999999999,0.057,0.013000000000000001,0.009000000000000001,0.009000000000000001,0.004,0.024,0.02,0.017,0.028999999999999998,0.018000000000000002,0.003,0.016,0.015,0.015,0.021,0.018000000000000002,0.021,0.019,0.027000000000000003,0.02,0.027000000000000003,0.009000000000000001,0.013000000000000001,0.016,0.005
2022041805,0.012,0.026000000000000002,0.015,0.01,0.027000000000000003,0.013999999999999999,0.016,0.052000000000000005,0.006999999999999999,0.01,0.01,0.004,0.027999999999999997,0.023,0.016,0.02,0.034,0.003,0.016,0.013000000000000001,0.019,0.023,0.019,0.02,0.023,0.022000000000000002,0.036000000000000004,0.031,0.01,0.015,0.015,0.005
2022041806,0.018000000000000002,0.027999999999999997,0.024,0.036000000000000004,0.037000000000000005,0.022000000000000002,0.016,0.067,0.01,0.017,0.017,0.021,0.04,0.032,0.023,0.046,0.04,0.006,0.022000000000000002,0.02,0.027000000000000003,0.034,0.025,0.033,0.031,0.052000000000000005,0.042,0.051,0.009000000000000001,0.02,0.016,0.009000000000000001
2022041807,0.019,0.043,0.031,0.037000000000000005,0.048,0.027999999999999997,0.019,0.062,0.01,0.017,0.028999999999999998,0.068,0.055,0.043,0.031,0.055,0.042,0.012,0.037000000000000005,0.032,0.037000000000000005,0.042,0.032,0.042,0.04,0.057,0.047,0.07,0.01,0.023,0.028999999999999998,0.043
2022041808,0.034,0.046,0.037000000000000005,0.016,0.052000000000000005,0.026000000000000002,0.027999999999999997,0.048,0.013999999999999999,0.031,0.027999999999999997,0.046,0.066,0.052000000000000005,0.031,0.051,0.038,0.01,0.039,0.047,0.043,0.043,0.044000000000000004,0.05,0.05,0.055,0.043,0.094,0.011000000000000001,0.028999999999999998,0.035,0.017
2022041809,0.035,0.047,0.038,0.013000000000000001,0.048,0.018000000000000002,0.023,0.063,0.022000000000000002,0.031,0.025,0.008,0.064,0.042,0.027000000000000003,0.039,0.034,0.005,0.036000000000000004,0.040999999999999995,0.038,0.04,0.04,0.046,0.051,0.061,0.04,0.047,0.011000000000000001,0.039,0.032,0.008
2022041810,0.035,0.027999999999999997,0.036000000000000004,0.013000000000000001,0.040999999999999995,0.019,0.021,0.07,0.028999999999999998,0.012,0.027999999999999997,0.013999999999999999,0.065,0.03,0.03,0.013999999999999999,0.027000000000000003,0.004,0.027000000000000003,0.036000000000000004,0.026000000000000002,0.03,0.038,0.028999999999999998,0.033,0.047,0.025,0.055999999999999994,0.012,0.03,0.018000000000000002,0.013000000000000001
2022041811,0.023,0.021,0.025,0.017,0.024,0.017,0.017,0.046,0.022000000000000002,0.011000000000000001,0.023,0.017,0.047,0.021,0.019,0.026000000000000002,0.019,0.005,0.017,0.031,0.019,0.022000000000000002,0.027999999999999997,0.019,0.006999999999999999,0.033,0.017,0.028999999999999998,0.013000000000000001,0.022000000000000002,0.012,0.016
2022041812,0.025,0.02,0.023,0.013999999999999999,0.017,0.018000000000000002,0.013000000000000001,0.044000000000000004,0.017,,,0.013000000000000001,0.036000000000000004,0.018000000000000002,0.013000000000000001,0.031,0.012,0.006999999999999999,0.026000000000000002,0.027000000000000003,0.013999999999999999,0.024,0.02,0.016,0.008,0.022000000000000002,0.008,0.026000000000000002,0.012,0.02,,0.011000000000000001
2022041813,0.02,0.024,0.025,0.021,0.011000000000000001,0.012,0.012,0.046,0.024,,,0.018000000000000002,0.04,0.019,0.012,0.027999999999999997,0.01,0.006,0.018000000000000002,0.024,0.009000000000000001,0.021,0.024,0.021,0.009000000000000001,0.022000000000000002,0.009000000000000001,0.027000000000000003,0.013999999999999999,0.023,0.013000000000000001,0.013999999999999999
2022041814,0.027000000000000003,0.024,0.026000000000000002,0.027000000000000003,0.013999999999999999,0.011000000000000001,,0.051,0.027999999999999997,0.012,0.027999999999999997,0.027000000000000003,0.04,0.026000000000000002,0.018000000000000002,0.02,,0.004,0.019,0.023,0.013999999999999999,0.013999999999999999,0.02,0.016,0.017,0.018000000000000002,0.009000000000000001,0.04,0.012,0.026000000000000002,0.017,0.022000000000000002
2022041815,0.021,0.027000000000000003,0.033,0.022000000000000002,0.021,0.013000000000000001,,,0.028999999999999998,0.013000000000000001,0.033,0.028999999999999998,0.051,0.033,0.022000000000000002,0.008,,0.004,0.021,0.027999999999999997,0.021,0.02,0.019,,0.016,0.02,0.018000000000000002,0.039,0.011000000000000001,0.027000000000000003,0.011000000000000001,0.025
2022041816,0.015,0.022000000000000002,0.039,0.018000000000000002,0.02,0.012,,,0.031,0.015,0.027999999999999997,0.03,0.054000000000000006,0.022000000000000002,0.024,0.006,0.016,0.006,0.019,0.032,0.019,0.022000000000000002,0.019,0.019,0.016,0.016,0.018000000000000002,0.036000000000000004,0.015,0.02,0.01,0.022000000000000002
2022041817,0.017,0.027000000000000003,0.021,0.02,0.025,0.011000000000000001,,0.043,0.019,0.018000000000000002,0.022000000000000002,0.028999999999999998,0.048,0.026000000000000002,0.02,,0.016,0.006999999999999999,0.022000000000000002,0.03,0.022000000000000002,0.024,0.023,0.023,0.021,0.019,0.017,0.038,0.017,,0.01,0.021
2022041818,0.012,0.025,0.016,0.023,0.034,0.011000000000000001,,0.087,0.016,0.017,0.036000000000000004,0.032,0.055,0.028999999999999998,0.022000000000000002,0.006999999999999999,0.019,0.01,0.015,0.019,0.023,0.027999999999999997,0.03,0.023,0.025,0.026000000000000002,0.015,0.046,0.015,,0.013000000000000001,0.023
2022041819,0.011000000000000001,0.022000000000000002,0.018000000000000002,0.02,0.045,0.01,,0.069,0.027999999999999997,0.028999999999999998,0.031,0.037000000000000005,0.04,0.028999999999999998,0.02,0.013000000000000001,0.024,0.012,0.016,0.02,0.033,0.027999999999999997,0.026000000000000002,0.021,0.026000000000000002,0.055,0.024,0.039,0.016,0.036000000000000004,0.013999999999999999,0.026000000000000002
2022041820,0.012,0.025,0.04,0.025,0.038,0.013999999999999999,,0.086,0.035,0.025,0.040999999999999995,0.040999999999999995,0.049,0.04,0.023,0.034,0.035,0.017,0.018000000000000002,0.038,0.038,0.028999999999999998,0.024,0.035,0.024,0.052000000000000005,0.028999999999999998,0.062,0.02,0.046,0.021,0.025
2022041821,0.009000000000000001,0.043,0.046,0.042,0.05,0.019,,0.10400000000000001,0.028999999999999998,0.017,0.032,0.033,0.044000000000000004,0.043,0.037000000000000005,0.034,0.024,0.019,0.022000000000000002,0.043,0.026000000000000002,0.040999999999999995,0.031,0.034,0.027999999999999997,0.077,0.028999999999999998,0.079,0.016,0.033,0.032,0.022000000000000002
2022041822,0.05,0.054000000000000006,0.052000000000000005,0.055999999999999994,0.043,0.024,,0.099,0.028999999999999998,0.015,0.027999999999999997,,0.04,0.051,0.039,0.023,0.022000000000000002,0.015,0.037000000000000005,0.053,0.022000000000000002,0.05,0.034,0.039,0.044000000000000004,0.075,0.061,0.083,0.012,0.027000000000000003,0.054000000000000006,0.022000000000000002
2022041823,0.025,0.055999999999999994,0.05,0.054000000000000006,0.051,0.024,,0.083,0.025,0.012,0.018000000000000002,0.027000000000000003,0.043,0.034,0.037000000000000005,0.044000000000000004,0.03,0.011000000000000001,0.040999999999999995,0.06,0.017,0.039,0.031,0.034,0.055,0.073,0.061,0.08199999999999999,0.013000000000000001,0.023,0.040999999999999995,0.016
2022041824,0.045,0.05,0.05,0.065,0.046,0.022000000000000002,,0.081,0.034,0.018000000000000002,0.016,0.032,0.04,0.049,0.034,0.037000000000000005,0.053,0.011000000000000001,0.037000000000000005,0.052000000000000005,0.03,0.034,0.021,0.026000000000000002,0.043,0.065,0.052000000000000005,0.081,0.013999999999999999,0.021,0.040999999999999995,0.017
2022041901,0.055,0.05,0.04,0.024,0.038,0.016,,0.07,0.026000000000000002,0.013999999999999999,0.022000000000000002,0.018000000000000002,0.04,0.028999999999999998,0.031,0.05,0.031,0.008,0.032,0.032,0.025,0.036000000000000004,0.019,0.027999999999999997,0.031,0.055,0.05,0.07,0.013999999999999999,0.019,0.04,0.012
2022041902,0.06,0.034,0.036000000000000004,0.027000000000000003,0.033,0.016,,0.071,0.025,0.013000000000000001,0.021,0.037000000000000005,0.031,0.035,0.03,0.038,0.024,0.006,0.028999999999999998,0.047,0.017,0.024,0.02,0.034,0.031,0.043,0.042,0.053,0.018000000000000002,0.017,0.037000000000000005,0.011000000000000001
2022041903,0.054000000000000006,0.033,0.044000000000000004,0.064,0.040999999999999995,0.013999999999999999,,0.068,0.02,0.011000000000000001,0.013999999999999999,0.017,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.03,0.033,0.005,0.021,0.032,0.026000000000000002,0.024,0.018000000000000002,0.032,0.023,0.039,0.033,0.040999999999999995,0.016,0.018000000000000002,0.028999999999999998,0.008
2022041904,0.021,0.027999999999999997,0.023,0.05,0.040999999999999995,0.013000000000000001,,0.052000000000000005,0.015,0.01,0.01,0.013999999999999999,0.025,0.033,0.024,0.02,0.038,0.006,0.021,0.02,0.035,0.024,0.013000000000000001,0.02,0.023,0.048,0.039,0.027999999999999997,0.013000000000000001,0.018000000000000002,0.028999999999999998,0.009000000000000001
2022041905,0.017,0.024,0.017,0.027000000000000003,0.042,0.015,,0.081,0.009000000000000001,0.011000000000000001,0.011000000000000001,0.037000000000000005,0.034,0.036000000000000004,0.025,0.025,0.022000000000000002,0.008,0.022000000000000002,0.017,0.033,0.028999999999999998,0.013999999999999999,0.027999999999999997,0.026000000000000002,0.040999999999999995,0.042,0.057,0.013000000000000001,0.019,0.031,0.01
2022041906,0.022000000000000002,0.021,0.02,0.06,0.052000000000000005,0.018000000000000002,,0.068,0.009000000000000001,0.015,0.015,0.062,0.053,0.046,0.032,0.027000000000000003,0.024,0.011000000000000001,0.024,0.026000000000000002,0.048,0.039,0.026000000000000002,0.033,0.036000000000000004,0.05,0.046,0.066,0.015,0.024,0.03,0.04
2022041907,0.03,0.033,0.026000000000000002,0.04,0.053,0.028999999999999998,,0.057999999999999996,0.01,0.021,0.024,0.068,0.068,0.051,0.036000000000000004,0.040999999999999995,0.038,0.018000000000000002,0.031,0.054000000000000006,0.052000000000000005,0.045,0.033,0.045,0.047,0.069,0.05,0.064,0.016,0.021,0.038,0.06
2022041908,0.04,0.046,0.028999999999999998,0.040999999999999995,0.055999999999999994,0.028999999999999998,,0.039,0.011000000000000001,0.027999999999999997,0.025,0.068,0.07,0.057999999999999996,0.038,0.039,0.036000000000000004,0.016,0.033,0.048,0.053,0.048,0.039,0.048,0.05,0.067,0.047,0.081,0.016,0.027000000000000003,0.04,0.06
2022041909,0.04,0.048,0.032,0.042,0.047,0.02,,0.057999999999999996,0.027000000000000003,0.03,0.024,0.063,0.07400000000000001,0.049,0.033,0.035,0.035,0.011000000000000001,0.036000000000000004,0.031,0.048,0.036000000000000004,0.033,0.042,0.04,0.063,0.039,0.07,0.015,0.047,0.032,0.057999999999999996
2022041910,0.034,0.038,0.028999999999999998,0.05,0.035,0.006999999999999999,,0.049,0.037000000000000005,0.022000000000000002,0.019,0.065,0.067,0.025,0.027999999999999997,0.026000000000000002,0.026000000000000002,0.005,0.032,0.051,0.026000000000000002,0.027999999999999997,0.023,0.019,0.03,0.05,0.027000000000000003,0.07200000000000001,0.012,0.043,0.02,0.06
2022041911,0.018000000000000002,0.019,0.025,0.040999999999999995,0.022000000000000002,0.005,,0.05,0.023,0.015,0.046,0.057999999999999996,0.045,0.023,0.03,0.027999999999999997,0.026000000000000002,0.004,0.018000000000000002,,0.016,0.024,0.02,0.016,0.016,0.033,0.027000000000000003,0.067,0.013999999999999999,0.027000000000000003,0.011000000000000001,0.055999999999999994
2022041912,0.016,0.019,,0.038,0.019,0.006,,0.053,0.032,0.016,0.037000000000000005,0.043,0.037000000000000005,0.022000000000000002,0.02,0.013000000000000001,0.019,0.005,0.012,,0.013000000000000001,0.015,0.015,0.011000000000000001,0.013000000000000001,0.034,,0.053,0.012,0.023,0.023,0.036000000000000004
2022041913,0.018000000000000002,0.013000000000000001,,0.037000000000000005,0.024,0.009000000000000001,,0.034,0.017,0.013000000000000001,0.024,0.037000000000000005,0.034,0.027000000000000003,0.013999999999999999,0.011000000000000001,0.02,0.005,0.013999999999999999,,0.017,0.017,0.015,0.015,0.015,0.023,,0.055,0.011000000000000001,0.023,0.02,0.027999999999999997
2022041914,0.009000000000000001,0.013999999999999999,0.017,0.034,0.019,0.008,,0.027000000000000003,,0.012,0.023,0.045,0.034,0.021,0.013000000000000001,0.009000000000000001,0.016,0.003,0.013000000000000001,,0.02,0.016,0.017,0.016,0.015,0.025,0.016,0.052000000000000005,0.01,0.023,0.017,0.04
2022041915,0.013999999999999999,0.018000000000000002,0.035,0.042,0.018000000000000002,0.006999999999999999,0.012,0.035,,0.013000000000000001,0.023,0.042,0.040999999999999995,0.016,0.015,0.011000000000000001,0.017,0.005,0.015,,0.02,0.013999999999999999,0.013999999999999999,0.012,0.013999999999999999,0.024,0.013999999999999999,0.046,0.01,0.02,0.013999999999999999,0.033
2022041916,,0.016,0.036000000000000004,0.033,0.013999999999999999,0.006,0.015,0.047,0.037000000000000005,0.012,0.022000000000000002,0.048,0.034,0.013000000000000001,0.02,0.013999999999999999,0.015,0.005,0.009000000000000001,,0.015,0.011000000000000001,0.013999999999999999,0.011000000000000001,0.017,0.023,0.012,0.057,0.009000000000000001,0.019,0.017,0.039
2022041917,,0.023,0.023,0.024,0.023,0.006999999999999999,0.01,0.047,0.026000000000000002,0.013000000000000001,0.026000000000000002,0.038,0.05,0.024,0.02,0.015,0.013000000000000001,0.006,0.008,0.026000000000000002,0.02,0.013999999999999999,0.017,0.013000000000000001,0.017,0.019,0.019,0.054000000000000006,0.01,0.024,0.02,0.027999999999999997
2022041918,0.027999999999999997,0.024,0.023,0.026000000000000002,0.031,0.008,0.013000000000000001,0.057999999999999996,0.03,0.018000000000000002,0.028999999999999998,0.027000000000000003,0.066,0.027000000000000003,0.019,0.013999999999999999,0.015,0.006999999999999999,0.01,0.028999999999999998,0.028999999999999998,,0.022000000000000002,0.017,0.02,0.021,0.023,0.04,0.011000000000000001,0.031,0.02,0.021
2022041919,0.025,0.027000000000000003,0.017,0.038,0.042,0.011000000000000001,0.013000000000000001,0.073,0.033,0.026000000000000002,0.04,0.038,0.068,0.03,0.018000000000000002,0.013000000000000001,0.013999999999999999,0.008,0.021,0.031,0.031,0.026000000000000002,0.027000000000000003,0.025,0.033,0.027999999999999997,0.024,0.05,0.011000000000000001,0.038,0.017,0.028999999999999998
2022041920,0.018000000000000002,0.034,0.022000000000000002,0.040999999999999995,0.025,0.013000000000000001,0.009000000000000001,0.076,0.03,0.03,0.025,0.037000000000000005,0.05,0.027000000000000003,0.027999999999999997,0.040999999999999995,0.019,0.01,0.026000000000000002,0.026000000000000002,0.038,0.025,0.027000000000000003,0.025,0.033,0.043,0.024,0.07400000000000001,0.021,0.037000000000000005,0.021,0.023
2022041921,0.02,0.039,0.036000000000000004,0.039,0.034,0.017,0.027000000000000003,0.115,0.038,0.02,0.027999999999999997,0.027999999999999997,0.035,0.033,0.027999999999999997,0.046,0.033,0.013000000000000001,0.032,0.06,0.036000000000000004,0.038,0.032,0.032,0.055,0.045,0.03,0.08,0.022000000000000002,0.046,0.03,0.018000000000000002
2022041922,0.039,0.026000000000000002,0.046,0.022000000000000002,0.045,0.011000000000000001,0.024,0.111,0.016,0.021,0.015,0.059000000000000004,0.039,0.026000000000000002,0.02,0.044000000000000004,0.03,0.006999999999999999,0.026000000000000002,0.03,0.028999999999999998,0.046,0.028999999999999998,0.037000000000000005,0.057999999999999996,0.049,0.03,0.09300000000000001,0.026000000000000002,0.042,0.044000000000000004,0.026000000000000002
2022041923,0.053,0.015,0.034,0.013999999999999999,0.051,0.006999999999999999,0.013000000000000001,0.111,0.021,0.018000000000000002,0.01,0.022000000000000002,0.054000000000000006,0.034,0.013999999999999999,0.049,0.013999999999999999,0.009000000000000001,0.012,0.027000000000000003,0.018000000000000002,0.021,0.024,0.036000000000000004,0.05,0.044000000000000004,0.04,0.038,0.019,0.028999999999999998,0.048,0.01
2022041924,0.046,0.015,0.03,0.027999999999999997,0.05,0.011000000000000001,0.009000000000000001,0.1,0.015,0.015,0.011000000000000001,0.022000000000000002,0.027999999999999997,0.036000000000000004,0.019,0.051,0.032,0.015,0.028999999999999998,0.028999999999999998,0.013000000000000001,0.031,0.022000000000000002,0.034,0.040999999999999995,0.027999999999999997,0.045,0.046,0.013999999999999999,0.024,0.037000000000000005,0.013000000000000001
2022042001,0.027999999999999997,0.028999999999999998,0.035,0.017,0.042,0.011000000000000001,0.013999999999999999,0.11,0.02,0.01,0.012,0.01,0.027999999999999997,0.027999999999999997,0.015,0.039,0.047,0.008,0.025,0.033,0.009000000000000001,0.044000000000000004,0.024,0.033,0.038,0.045,0.044000000000000004,0.048,0.012,0.02,0.028999999999999998,0.009000000000000001
2022042002,0.03,0.031,0.035,0.02,0.027999999999999997,0.01,0.023,0.08900000000000001,0.034,0.008,0.016,0.012,0.027000000000000003,0.025,0.02,0.035,0.027000000000000003,0.006,0.03,0.02,0.016,0.027000000000000003,0.02,0.026000000000000002,0.032,0.05,0.040999999999999995,0.047,0.011000000000000001,0.016,0.027000000000000003,0.01
2022042003,0.040999999999999995,0.03,0.03,0.031,0.038,0.011000000000000001,0.008,0.055999999999999994,0.026000000000000002,0.006999999999999999,0.012,0.027999999999999997,0.025,0.027999999999999997,0.019,0.036000000000000004,0.015,0.005,0.025,0.013999999999999999,0.02,0.027999999999999997,0.017,0.025,0.024,0.032,0.028999999999999998,0.069,0.011000000000000001,0.016,0.028999999999999998,0.02
2022042004,0.055999999999999994,0.031,0.03,0.052000000000000005,0.034,0.013000000000000001,0.006999999999999999,0.04,0.036000000000000004,0.006999999999999999,0.012,0.037000000000000005,0.027999999999999997,0.027999999999999997,0.02,0.04,0.038,0.005,0.023,0.013999999999999999,0.024,0.027000000000000003,0.016,0.024,0.026000000000000002,0.040999999999999995,0.028999999999999998,0.068,0.01,0.015,0.023,0.03
2022042005,0.055,0.028999999999999998,0.03,0.037000000000000005,0.038,0.013000000000000001,0.008,0.067,0.036000000000000004,0.008,0.013000000000000001,0.040999999999999995,0.033,0.033,0.021,0.043,0.04,0.005,0.022000000000000002,0.013000000000000001,0.027999999999999997,0.03,0.015,0.031,0.023,0.048,0.034,0.068,0.01,0.018000000000000002,0.02,0.03
2022042006,0.039,0.035,0.035,0.016,0.048,0.02,0.009000000000000001,0.069,0.04,0.01,0.018000000000000002,0.040999999999999995,0.043,0.039,0.027999999999999997,0.042,0.037000000000000005,0.008,0.024,0.015,0.040999999999999995,0.038,0.019,0.039,0.035,0.057999999999999996,0.043,0.069,0.011000000000000001,0.025,0.026000000000000002,0.023
2022042007,0.05,0.043,0.042,0.055999999999999994,0.057999999999999996,0.027000000000000003,0.039,0.067,0.061,0.018000000000000002,0.031,0.045,0.059000000000000004,0.048,0.034,0.049,0.036000000000000004,0.016,0.027000000000000003,0.045,0.048,0.04,0.024,0.047,0.043,0.07,0.052000000000000005,0.091,0.009000000000000001,0.026000000000000002,0.027999999999999997,0.03
2022042008,0.059000000000000004,0.044000000000000004,0.042,0.06,0.054000000000000006,0.027000000000000003,0.053,0.06,0.069,0.027999999999999997,0.033,0.055999999999999994,0.062,0.051,0.038,0.055,0.039,0.015,0.031,0.049,0.049,0.040999999999999995,0.028999999999999998,0.043,0.051,0.07400000000000001,0.044000000000000004,0.077,0.009000000000000001,0.028999999999999998,0.027000000000000003,0.052000000000000005
2022042009,0.042,0.051,0.045,0.064,0.047,0.024,0.051,0.059000000000000004,0.062,0.031,0.019,0.069,0.07,0.048,0.035,0.057,0.040999999999999995,0.012,0.037000000000000005,0.038,0.040999999999999995,0.042,0.031,0.037000000000000005,0.046,0.07400000000000001,0.038,0.077,0.009000000000000001,0.04,0.024,0.064
2022042010,0.053,0.045,0.032,0.05,0.03,0.013999999999999999,0.048,0.065,0.042,0.024,0.016,0.066,0.07,0.035,0.024,0.055,0.033,0.005,0.036000000000000004,0.049,0.027999999999999997,0.04,0.035,0.038,0.028999999999999998,0.057,0.04,0.07400000000000001,0.011000000000000001,0.039,0.022000000000000002,0.06
2022042011,0.047,0.024,0.026000000000000002,0.054000000000000006,0.026000000000000002,0.01,0.027000000000000003,0.048,0.026000000000000002,0.012,0.038,0.055999999999999994,0.054000000000000006,0.022000000000000002,0.02,0.040999999999999995,0.023,,0.037000000000000005,0.040999999999999995,,0.028999999999999998,0.022000000000000002,0.028999999999999998,0.013999999999999999,0.031,0.025,0.063,0.01,0.027999999999999997,0.022000000000000002,0.055999999999999994
2022042012,0.032,0.031,0.028999999999999998,,0.016,0.018000000000000002,0.006,0.036000000000000004,0.03,0.013000000000000001,0.015,0.027999999999999997,,0.017,0.02,0.021,0.015,,0.028999999999999998,0.026000000000000002,,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.012,0.023,0.017,0.033,0.011000000000000001,0.028999999999999998,0.024,0.026000000000000002
2022042013,0.036000000000000004,0.019,0.018000000000000002,,0.012,0.011000000000000001,0.006999999999999999,0.038,0.018000000000000002,0.015,0.025,0.027999999999999997,,0.018000000000000002,0.013999999999999999,0.012,0.015,,0.011000000000000001,0.013999999999999999,,0.013000000000000001,0.016,0.012,0.013999999999999999,0.02,0.015,0.027000000000000003,0.01,0.016,0.024,0.024
2022042014,0.039,,0.017,0.034,0.013999999999999999,0.01,0.006999999999999999,0.044000000000000004,0.013000000000000001,0.013999999999999999,0.017,,0.042,0.021,0.017,0.009000000000000001,0.013000000000000001,,0.012,0.021,,0.011000000000000001,0.013999999999999999,0.008,0.009000000000000001,0.018000000000000002,0.011000000000000001,0.040999999999999995,0.009000000000000001,0.018000000000000002,0.023,0.024
2022042015,0.034,0.02,0.018000000000000002,0.032,0.015,0.011000000000000001,0.006999999999999999,0.037000000000000005,0.015,0.016,0.022000000000000002,,0.052000000000000005,0.018000000000000002,0.017,0.009000000000000001,0.013000000000000001,,,0.018000000000000002,,0.011000000000000001,0.013999999999999999,0.009000000000000001,0.013000000000000001,0.025,0.011000000000000001,0.035,0.01,0.019,0.015,0.021
2022042016,0.021,0.023,0.016,0.027999999999999997,0.013999999999999999,0.01,0.005,0.052000000000000005,0.013000000000000001,0.016,0.027000000000000003,0.027999999999999997,0.047,0.018000000000000002,0.017,0.006999999999999999,0.013000000000000001,,0.012,0.021,,0.015,0.013999999999999999,0.01,0.012,0.019,0.01,0.034,0.009000000000000001,0.015,0.008,
2022042017,0.024,0.025,0.017,0.025,0.017,,0.006999999999999999,0.051,0.015,0.017,0.023,0.031,0.044000000000000004,0.019,0.019,0.006,0.011000000000000001,,0.013999999999999999,0.02,,0.015,0.018000000000000002,0.011000000000000001,0.011000000000000001,0.022000000000000002,0.01,0.047,0.008,0.016,0.012,
2022042018,0.017,0.027000000000000003,0.018000000000000002,0.02,0.02,0.008,0.006,0.062,0.016,0.018000000000000002,0.025,0.028999999999999998,0.047,0.021,0.021,0.002,0.01,0.006999999999999999,0.013000000000000001,0.017,,0.013999999999999999,0.018000000000000002,0.013999999999999999,0.01,0.026000000000000002,0.013000000000000001,0.03,0.008,0.027000000000000003,0.013999999999999999,0.02
2022042019,0.017,0.024,0.016,0.018000000000000002,0.022000000000000002,0.008,0.006,0.055999999999999994,0.018000000000000002,0.024,0.032,0.034,0.04,0.016,0.024,0.002,0.009000000000000001,0.009000000000000001,0.011000000000000001,0.017,,0.015,0.022000000000000002,0.016,0.009000000000000001,0.024,0.013999999999999999,0.033,0.006999999999999999,0.028999999999999998,0.011000000000000001,0.02
2022042020,0.013999999999999999,0.023,0.013999999999999999,0.016,0.019,0.01,0.005,0.094,0.013999999999999999,0.021,0.040999999999999995,0.049,0.045,0.017,0.031,0.019,0.008,0.008,0.012,0.018000000000000002,,0.018000000000000002,0.02,0.017,0.009000000000000001,0.023,0.015,0.055,0.008,0.034,0.013000000000000001,0.022000000000000002
2022042021,0.009000000000000001,0.022000000000000002,0.016,0.015,0.019,0.015,0.005,0.087,0.018000000000000002,0.013000000000000001,0.028999999999999998,0.062,0.045,0.02,0.02,0.034,0.008,0.006,0.013999999999999999,0.02,,0.021,0.026000000000000002,0.021,0.013999999999999999,0.024,0.013000000000000001,0.062,0.006999999999999999,0.028999999999999998,0.019,0.039
2022042022,0.016,0.026000000000000002,0.02,0.013000000000000001,0.028999999999999998,0.015,0.006,0.066,0.023,0.008,0.023,0.06,0.031,0.03,0.025,0.043,0.013000000000000001,0.006,0.016,0.03,,0.031,0.032,0.022000000000000002,0.013000000000000001,0.027999999999999997,0.021,0.071,0.008,0.036000000000000004,0.016,0.02
2022042023,0.023,0.018000000000000002,0.037000000000000005,0.019,0.022000000000000002,0.016,0.009000000000000001,0.066,0.023,0.006999999999999999,0.018000000000000002,0.062,0.027000000000000003,0.028999999999999998,0.028999999999999998,0.039,0.021,0.006999999999999999,0.021,0.037000000000000005,,0.034,0.013000000000000001,0.016,0.005,0.034,0.02,0.08,0.008,0.03,0.022000000000000002,0.012
2022042024,0.027999999999999997,0.017,0.04,0.021,0.02,0.015,0.017,0.10800000000000001,0.022000000000000002,0.006999999999999999,0.009000000000000001,0.076,0.031,0.033,0.018000000000000002,0.03,0.02,0.006,0.025,0.045,,0.022000000000000002,0.01,0.018000000000000002,0.006,0.038,0.027999999999999997,0.078,0.009000000000000001,0.023,0.036000000000000004,0.038
2022042101,0.027000000000000003,0.009000000000000001,0.03,0.016,0.034,0.008,0.017,0.06,0.016,0.008,0.005,,0.021,0.017,0.013000000000000001,0.023,0.011000000000000001,0.005,0.009000000000000001,0.033,,0.015,0.01,0.013999999999999999,0.012,0.027999999999999997,0.016,0.052000000000000005,0.008,0.019,0.021,0.004
